,Open,High,Low,Close,Adj Close,Volume
2021-01-12 09:00:00+01:00,8.300000190734863,8.59000015258789,8.210000038146973,8.210000038146973,8.210000038146973,38325.0
2021-01-12 10:00:00+01:00,8.350000381469727,8.399999618530273,8.210000038146973,8.380000114440918,8.380000114440918,122285.0
2021-01-12 11:00:00+01:00,8.359999656677246,8.430000305175781,8.300000190734863,8.380000114440918,8.380000114440918,83464.0
2021-01-12 12:00:00+01:00,8.430000305175781,8.430000305175781,8.260000228881836,8.34000015258789,8.34000015258789,53559.0
2021-01-12 13:00:00+01:00,8.34000015258789,8.390000343322754,8.25,8.350000381469727,8.350000381469727,83176.0
2021-01-12 14:00:00+01:00,8.289999961853027,8.390000343322754,8.279999732971191,8.34000015258789,8.34000015258789,102296.0
2021-01-12 15:00:00+01:00,8.3100004196167,8.34000015258789,8.25,8.260000228881836,8.260000228881836,57383.0
2021-01-12 16:00:00+01:00,8.260000228881836,8.359999656677246,8.260000228881836,8.359999656677246,8.359999656677246,10341.0
2021-01-13 09:00:00+01:00,8.5,8.5,8.260000228881836,8.3100004196167,8.3100004196167,45900.0
2021-01-13 10:00:00+01:00,8.300000190734863,8.34000015258789,8.210000038146973,8.25,8.25,80247.0
2021-01-13 11:00:00+01:00,8.289999961853027,8.289999961853027,7.769999980926514,7.960000038146973,7.960000038146973,283879.0
2021-01-13 12:00:00+01:00,8.079999923706055,8.079999923706055,7.769999980926514,8.0,8.0,236890.0
2021-01-13 13:00:00+01:00,7.909999847412109,8.140000343322754,7.909999847412109,8.0,8.0,112847.0
2021-01-13 14:00:00+01:00,7.989999771118164,8.140000343322754,7.900000095367432,7.900000095367432,7.900000095367432,137828.0
2021-01-13 15:00:00+01:00,8.0600004196167,8.15999984741211,7.900000095367432,7.960000038146973,7.960000038146973,168161.0
2021-01-13 16:00:00+01:00,8.100000381469727,8.100000381469727,7.940000057220459,7.940000057220459,7.940000057220459,2261.0
2021-01-14 09:00:00+01:00,7.880000114440918,8.09000015258789,7.78000020980835,8.09000015258789,8.09000015258789,49019.0
2021-01-14 10:00:00+01:00,7.920000076293945,8.300000190734863,7.800000190734863,8.09000015258789,8.09000015258789,162066.0
2021-01-14 11:00:00+01:00,8.289999961853027,8.289999961853027,8.09000015258789,8.180000305175781,8.180000305175781,18142.0
2021-01-14 12:00:00+01:00,8.149999618530273,8.270000457763672,8.149999618530273,8.149999618530273,8.149999618530273,16340.0
2021-01-14 13:00:00+01:00,8.25,8.25,8.109999656677246,8.199999809265137,8.199999809265137,27166.0
2021-01-14 14:00:00+01:00,8.1899995803833,8.25,8.0,8.010000228881836,8.010000228881836,83808.0
2021-01-14 15:00:00+01:00,8.100000381469727,8.140000343322754,8.0,8.140000343322754,8.140000343322754,53795.0
2021-01-14 16:00:00+01:00,8.140000343322754,8.140000343322754,8.029999732971191,8.039999961853027,8.039999961853027,22050.0
2021-01-15 09:00:00+01:00,8.0,8.0,7.800000190734863,7.849999904632568,7.849999904632568,16710.0
2021-01-15 10:00:00+01:00,7.920000076293945,7.96999979019165,7.800000190734863,7.869999885559082,7.869999885559082,140583.0
2021-01-15 11:00:00+01:00,7.840000152587891,7.929999828338623,7.800000190734863,7.869999885559082,7.869999885559082,109089.0
2021-01-15 12:00:00+01:00,7.929999828338623,7.929999828338623,7.820000171661377,7.849999904632568,7.849999904632568,27903.0
2021-01-15 13:00:00+01:00,7.820000171661377,8.0,7.820000171661377,7.849999904632568,7.849999904632568,75468.0
2021-01-15 14:00:00+01:00,7.869999885559082,8.0,7.809999942779541,7.900000095367432,7.900000095367432,116181.0
2021-01-15 15:00:00+01:00,7.809999942779541,7.900000095367432,7.809999942779541,7.820000171661377,7.820000171661377,48693.0
2021-01-15 16:00:00+01:00,7.820000171661377,7.820000171661377,7.800000190734863,7.800000190734863,7.800000190734863,24968.0
2021-01-18 09:00:00+01:00,7.809999942779541,7.809999942779541,7.599999904632568,7.739999771118164,7.739999771118164,71839.0
2021-01-18 10:00:00+01:00,7.619999885559082,7.800000190734863,7.519999980926514,7.75,7.75,272083.0
2021-01-18 11:00:00+01:00,7.699999809265137,7.78000020980835,7.650000095367432,7.650000095367432,7.650000095367432,30888.0
2021-01-18 12:00:00+01:00,7.710000038146973,7.820000171661377,7.590000152587891,7.800000190734863,7.800000190734863,147989.0
2021-01-18 13:00:00+01:00,7.599999904632568,8.0,7.590000152587891,7.860000133514404,7.860000133514404,116654.0
2021-01-18 14:00:00+01:00,7.869999885559082,8.119999885559082,7.849999904632568,8.100000381469727,8.100000381469727,72263.0
2021-01-18 15:00:00+01:00,8.0,8.149999618530273,8.0,8.09000015258789,8.09000015258789,78299.0
2021-01-18 16:00:00+01:00,8.119999885559082,8.199999809265137,8.119999885559082,8.119999885559082,8.119999885559082,10422.0
2021-01-19 09:00:00+01:00,8.300000190734863,8.3100004196167,8.109999656677246,8.109999656677246,8.109999656677246,21802.0
2021-01-19 10:00:00+01:00,8.119999885559082,8.3100004196167,8.109999656677246,8.199999809265137,8.199999809265137,294866.0
2021-01-19 11:00:00+01:00,8.15999984741211,9.100000381469727,8.119999885559082,8.75,8.75,830575.0
2021-01-19 12:00:00+01:00,8.180000305175781,9.100000381469727,8.180000305175781,8.75,8.75,1072943.0
2021-01-19 13:00:00+01:00,8.739999771118164,8.9399995803833,8.600000381469727,8.75,8.75,428826.0
2021-01-19 14:00:00+01:00,8.930000305175781,8.9399995803833,8.399999618530273,8.479999542236328,8.479999542236328,327921.0
2021-01-19 15:00:00+01:00,8.800000190734863,8.800000190734863,8.399999618530273,8.539999961853027,8.539999961853027,416409.0
2021-01-19 16:00:00+01:00,8.5,8.800000190734863,8.5,8.640000343322754,8.640000343322754,238496.0
2021-01-20 09:00:00+01:00,8.680000305175781,9.079999923706055,8.430000305175781,8.59000015258789,8.59000015258789,510221.0
2021-01-20 10:00:00+01:00,8.8100004196167,8.8100004196167,8.399999618530273,8.550000190734863,8.550000190734863,291162.0
2021-01-20 11:00:00+01:00,8.550000190734863,8.550000190734863,8.399999618530273,8.40999984741211,8.40999984741211,53394.0
2021-01-20 12:00:00+01:00,8.449999809265137,8.479999542236328,8.140000343322754,8.260000228881836,8.260000228881836,342188.0
2021-01-20 13:00:00+01:00,8.399999618530273,8.399999618530273,8.140000343322754,8.300000190734863,8.300000190734863,545197.0
2021-01-20 14:00:00+01:00,8.270000457763672,8.380000114440918,8.25,8.350000381469727,8.350000381469727,239205.0
2021-01-20 15:00:00+01:00,8.329999923706055,8.380000114440918,8.199999809265137,8.270000457763672,8.270000457763672,262388.0
2021-01-20 16:00:00+01:00,8.25,8.25,8.15999984741211,8.15999984741211,8.15999984741211,114049.0
2021-01-21 09:00:00+01:00,8.25,8.390000343322754,8.199999809265137,8.300000190734863,8.300000190734863,66486.0
2021-01-21 10:00:00+01:00,8.300000190734863,8.359999656677246,7.960000038146973,8.100000381469727,8.100000381469727,643437.0
2021-01-21 11:00:00+01:00,8.130000114440918,8.260000228881836,7.989999771118164,8.199999809265137,8.199999809265137,171068.0
2021-01-21 12:00:00+01:00,8.199999809265137,8.260000228881836,8.100000381469727,8.109999656677246,8.109999656677246,89671.0
2021-01-21 13:00:00+01:00,8.109999656677246,8.220000267028809,8.0,8.029999732971191,8.029999732971191,282848.0
2021-01-21 14:00:00+01:00,8.029999732971191,8.0600004196167,7.909999847412109,8.0,8.0,71404.0
2021-01-21 15:00:00+01:00,8.020000457763672,8.029999732971191,7.900000095367432,7.900000095367432,7.900000095367432,145432.0
2021-01-21 16:00:00+01:00,7.96999979019165,8.029999732971191,7.820000171661377,7.849999904632568,7.849999904632568,217430.0
2021-01-22 09:00:00+01:00,7.849999904632568,8.079999923706055,7.519999980926514,7.650000095367432,7.650000095367432,40649.0
2021-01-22 10:00:00+01:00,7.849999904632568,7.849999904632568,7.519999980926514,7.599999904632568,7.599999904632568,276492.0
2021-01-22 11:00:00+01:00,7.670000076293945,7.900000095367432,7.599999904632568,7.869999885559082,7.869999885559082,192452.0
2021-01-22 12:00:00+01:00,7.800000190734863,7.900000095367432,7.679999828338623,7.730000019073486,7.730000019073486,43326.0
2021-01-22 13:00:00+01:00,7.769999980926514,8.899999618530273,7.679999828338623,8.5,8.5,729483.0
2021-01-22 14:00:00+01:00,7.860000133514404,8.899999618530273,7.860000133514404,8.359999656677246,8.359999656677246,1453144.0
2021-01-22 15:00:00+01:00,8.270000457763672,8.5,8.109999656677246,8.149999618530273,8.149999618530273,591022.0
2021-01-22 16:00:00+01:00,8.25,8.300000190734863,8.149999618530273,8.149999618530273,8.149999618530273,49898.0
2021-01-25 09:00:00+01:00,8.460000038146973,8.460000038146973,7.409999847412109,7.789999961853027,7.789999961853027,309689.0
2021-01-25 10:00:00+01:00,7.75,7.800000190734863,7.409999847412109,7.679999828338623,7.679999828338623,364202.0
2021-01-25 11:00:00+01:00,7.679999828338623,7.760000228881836,7.619999885559082,7.659999847412109,7.659999847412109,205264.0
2021-01-25 12:00:00+01:00,7.650000095367432,7.730000019073486,7.539999961853027,7.610000133514404,7.610000133514404,221113.0
2021-01-25 13:00:00+01:00,7.590000152587891,7.639999866485596,7.300000190734863,7.329999923706055,7.329999923706055,245912.0
2021-01-25 14:00:00+01:00,7.5,7.5,7.199999809265137,7.300000190734863,7.300000190734863,365940.0
2021-01-25 15:00:00+01:00,7.329999923706055,7.449999809265137,7.119999885559082,7.449999809265137,7.449999809265137,620142.0
2021-01-25 16:00:00+01:00,7.449999809265137,7.480000019073486,7.389999866485596,7.440000057220459,7.440000057220459,67021.0
2021-01-26 09:00:00+01:00,7.199999809265137,7.360000133514404,7.139999866485596,7.21999979019165,7.21999979019165,97902.0
2021-01-26 10:00:00+01:00,7.300000190734863,7.46999979019165,7.210000038146973,7.400000095367432,7.400000095367432,148840.0
2021-01-26 11:00:00+01:00,7.389999866485596,7.519999980926514,7.349999904632568,7.460000038146973,7.460000038146973,78859.0
2021-01-26 12:00:00+01:00,7.389999866485596,7.599999904632568,7.389999866485596,7.599999904632568,7.599999904632568,50564.0
2021-01-26 13:00:00+01:00,7.5,7.900000095367432,7.489999771118164,7.699999809265137,7.699999809265137,110606.0
2021-01-26 14:00:00+01:00,7.659999847412109,7.900000095367432,7.619999885559082,7.739999771118164,7.739999771118164,63736.0
2021-01-26 15:00:00+01:00,7.679999828338623,7.739999771118164,7.5,7.599999904632568,7.599999904632568,79480.0
2021-01-26 16:00:00+01:00,7.5,7.5,7.449999809265137,7.449999809265137,7.449999809265137,2000.0
2021-01-27 09:00:00+01:00,7.539999961853027,7.679999828338623,7.349999904632568,7.570000171661377,7.570000171661377,41181.0
2021-01-27 10:00:00+01:00,7.480000019073486,7.570000171661377,7.440000057220459,7.46999979019165,7.46999979019165,39134.0
2021-01-27 11:00:00+01:00,7.460000038146973,7.570000171661377,7.400000095367432,7.460000038146973,7.460000038146973,78271.0
2021-01-27 12:00:00+01:00,7.420000076293945,7.460000038146973,7.300000190734863,7.300000190734863,7.300000190734863,99821.0
2021-01-27 13:00:00+01:00,7.400000095367432,7.400000095367432,7.159999847412109,7.21999979019165,7.21999979019165,121972.0
2021-01-27 14:00:00+01:00,7.230000019073486,7.28000020980835,7.210000038146973,7.21999979019165,7.21999979019165,86176.0
2021-01-27 15:00:00+01:00,7.21999979019165,7.28000020980835,7.099999904632568,7.119999885559082,7.119999885559082,69144.0
2021-01-27 16:00:00+01:00,7.199999809265137,7.28000020980835,7.099999904632568,7.130000114440918,7.130000114440918,122900.0
2021-01-28 09:00:00+01:00,6.980000019073486,7.070000171661377,6.789999961853027,7.0,7.0,145280.0
2021-01-28 10:00:00+01:00,6.960000038146973,7.070000171661377,6.829999923706055,6.989999771118164,6.989999771118164,128959.0
2021-01-28 11:00:00+01:00,6.849999904632568,7.119999885559082,6.829999923706055,7.119999885559082,7.119999885559082,129183.0
2021-01-28 12:00:00+01:00,7.019999980926514,7.400000095367432,7.019999980926514,7.400000095367432,7.400000095367432,51834.0
2021-01-28 13:00:00+01:00,7.349999904632568,7.900000095367432,7.300000190734863,7.550000190734863,7.550000190734863,375818.0
2021-01-28 14:00:00+01:00,7.599999904632568,7.639999866485596,7.5,7.579999923706055,7.579999923706055,90999.0
2021-01-28 15:00:00+01:00,7.550000190734863,7.590000152587891,7.400000095367432,7.400000095367432,7.400000095367432,48458.0
2021-01-28 16:00:00+01:00,7.53000020980835,7.53000020980835,7.309999942779541,7.400000095367432,7.400000095367432,69657.0
2021-01-29 09:00:00+01:00,7.449999809265137,7.449999809265137,7.21999979019165,7.300000190734863,7.300000190734863,10181.0
2021-01-29 10:00:00+01:00,7.300000190734863,7.440000057220459,7.260000228881836,7.369999885559082,7.369999885559082,77526.0
2021-01-29 11:00:00+01:00,7.329999923706055,7.369999885559082,7.25,7.340000152587891,7.340000152587891,38917.0
2021-01-29 12:00:00+01:00,7.329999923706055,7.349999904632568,7.199999809265137,7.260000228881836,7.260000228881836,64672.0
2021-01-29 13:00:00+01:00,7.300000190734863,7.340000152587891,7.260000228881836,7.300000190734863,7.300000190734863,28469.0
2021-01-29 14:00:00+01:00,7.300000190734863,7.389999866485596,7.300000190734863,7.389999866485596,7.389999866485596,25959.0
2021-01-29 15:00:00+01:00,7.300000190734863,7.389999866485596,7.300000190734863,7.380000114440918,7.380000114440918,25642.0
2021-01-29 16:00:00+01:00,7.340000152587891,7.389999866485596,7.320000171661377,7.369999885559082,7.369999885559082,7940.0
2021-02-01 09:00:00+01:00,7.320000171661377,8.0,7.320000171661377,7.670000076293945,7.670000076293945,165740.0
2021-02-01 10:00:00+01:00,7.880000114440918,7.900000095367432,7.5,7.5,7.5,181926.0
2021-02-01 11:00:00+01:00,7.579999923706055,7.659999847412109,7.5,7.639999866485596,7.639999866485596,46053.0
2021-02-01 12:00:00+01:00,7.630000114440918,7.829999923706055,7.630000114440918,7.800000190734863,7.800000190734863,53060.0
2021-02-01 13:00:00+01:00,7.630000114440918,7.829999923706055,7.630000114440918,7.760000228881836,7.760000228881836,66653.0
2021-02-01 14:00:00+01:00,7.75,7.78000020980835,7.679999828338623,7.75,7.75,23664.0
2021-02-01 15:00:00+01:00,7.699999809265137,7.769999980926514,7.699999809265137,7.710000038146973,7.710000038146973,87084.0
2021-02-01 16:00:00+01:00,7.710000038146973,7.769999980926514,7.699999809265137,7.769999980926514,7.769999980926514,15041.0
2021-02-02 09:00:00+01:00,7.949999809265137,8.09000015258789,7.920000076293945,7.949999809265137,7.949999809265137,35228.0
2021-02-02 10:00:00+01:00,7.929999828338623,8.029999732971191,7.809999942779541,7.900000095367432,7.900000095367432,69539.0
2021-02-02 11:00:00+01:00,7.900000095367432,7.960000038146973,7.809999942779541,7.960000038146973,7.960000038146973,82867.0
2021-02-02 12:00:00+01:00,7.940000057220459,8.0,7.900000095367432,7.960000038146973,7.960000038146973,79958.0
2021-02-02 13:00:00+01:00,7.989999771118164,8.0,7.909999847412109,7.909999847412109,7.909999847412109,37186.0
2021-02-02 14:00:00+01:00,7.909999847412109,7.920000076293945,7.900000095367432,7.900000095367432,7.900000095367432,36116.0
2021-02-02 15:00:00+01:00,7.920000076293945,7.949999809265137,7.880000114440918,7.940000057220459,7.940000057220459,57739.0
2021-02-02 16:00:00+01:00,7.880000114440918,8.050000190734863,7.880000114440918,8.050000190734863,8.050000190734863,191647.0
2021-02-03 09:00:00+01:00,8.140000343322754,8.140000343322754,7.949999809265137,8.0,8.0,18508.0
2021-02-03 10:00:00+01:00,7.980000019073486,8.0,7.900000095367432,7.920000076293945,7.920000076293945,68344.0
2021-02-03 11:00:00+01:00,7.929999828338623,7.980000019073486,7.849999904632568,7.929999828338623,7.929999828338623,61902.0
2021-02-03 12:00:00+01:00,7.860000133514404,7.960000038146973,7.860000133514404,7.949999809265137,7.949999809265137,52046.0
2021-02-03 13:00:00+01:00,7.920000076293945,7.949999809265137,7.71999979019165,7.78000020980835,7.78000020980835,106339.0
2021-02-03 14:00:00+01:00,7.75,7.800000190734863,7.71999979019165,7.760000228881836,7.760000228881836,6734.0
2021-02-03 15:00:00+01:00,7.769999980926514,7.849999904632568,7.769999980926514,7.789999961853027,7.789999961853027,10826.0
2021-02-03 16:00:00+01:00,7.820000171661377,7.840000152587891,7.78000020980835,7.840000152587891,7.840000152587891,19722.0
2021-02-04 09:00:00+01:00,7.949999809265137,7.949999809265137,7.849999904632568,7.900000095367432,7.900000095367432,23144.0
2021-02-04 10:00:00+01:00,7.860000133514404,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,74401.0
2021-02-04 11:00:00+01:00,7.860000133514404,7.869999885559082,7.800000190734863,7.800000190734863,7.800000190734863,22941.0
2021-02-04 12:00:00+01:00,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,44846.0
2021-02-04 13:00:00+01:00,7.809999942779541,7.860000133514404,7.809999942779541,7.820000171661377,7.820000171661377,8065.0
2021-02-04 14:00:00+01:00,7.820000171661377,7.849999904632568,7.809999942779541,7.840000152587891,7.840000152587891,13185.0
2021-02-04 15:00:00+01:00,7.809999942779541,7.849999904632568,7.809999942779541,7.809999942779541,7.809999942779541,23487.0
2021-02-04 16:00:00+01:00,7.849999904632568,7.849999904632568,7.820000171661377,7.820000171661377,7.820000171661377,5409.0
2021-02-05 16:00:00+01:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,133306.0
2021-02-08 09:00:00+01:00,7.860000133514404,8.0600004196167,7.840000152587891,8.0600004196167,8.0600004196167,30378.0
2021-02-08 10:00:00+01:00,7.869999885559082,8.09000015258789,7.869999885559082,8.039999961853027,8.039999961853027,145807.0
2021-02-08 11:00:00+01:00,8.020000457763672,8.079999923706055,7.900000095367432,7.909999847412109,7.909999847412109,71596.0
2021-02-08 12:00:00+01:00,7.920000076293945,7.989999771118164,7.900000095367432,7.96999979019165,7.96999979019165,38959.0
2021-02-08 13:00:00+01:00,7.96999979019165,7.96999979019165,7.909999847412109,7.909999847412109,7.909999847412109,5806.0
