,Open,High,Low,Close,Adj Close,Volume
2021-07-16 11:00:00+02:00,772.2000122070312,774.7999877929688,763.4000244140625,766.4000244140625,766.4000244140625,26369
2021-07-16 12:00:00+02:00,765.2000122070312,770.4000244140625,763.4000244140625,768.7999877929688,768.7999877929688,5308
2021-07-16 13:00:00+02:00,769.4000244140625,770.4000244140625,764.7999877929688,766.7999877929688,766.7999877929688,4960
2021-07-16 14:00:00+02:00,765.4000244140625,771.0,765.4000244140625,770.0,770.0,5142
2021-07-16 15:00:00+02:00,768.7999877929688,773.5999755859375,768.0,769.4000244140625,769.4000244140625,11705
2021-07-16 16:00:00+02:00,769.5999755859375,770.0,766.7999877929688,767.5999755859375,767.5999755859375,2220
2021-07-19 09:00:00+02:00,761.4000244140625,773.2000122070312,761.0,763.0,763.0,4708
2021-07-19 10:00:00+02:00,764.2000122070312,770.7999877929688,762.4000244140625,763.7999877929688,763.7999877929688,8457
2021-07-19 11:00:00+02:00,767.7999877929688,770.0,761.2000122070312,762.2000122070312,762.2000122070312,5261
2021-07-19 12:00:00+02:00,763.5999755859375,763.5999755859375,756.0,758.0,758.0,4208
2021-07-19 13:00:00+02:00,760.4000244140625,760.4000244140625,752.5999755859375,754.5999755859375,754.5999755859375,6150
2021-07-19 14:00:00+02:00,755.2000122070312,755.5999755859375,748.7999877929688,751.2000122070312,751.2000122070312,16649
2021-07-19 15:00:00+02:00,748.7999877929688,752.4000244140625,747.4000244140625,748.5999755859375,748.5999755859375,21267
2021-07-19 16:00:00+02:00,748.0,750.2000122070312,745.4000244140625,747.5999755859375,747.5999755859375,5048
2021-07-20 09:00:00+02:00,750.4000244140625,772.4000244140625,749.7999877929688,770.2000122070312,770.2000122070312,12190
2021-07-20 10:00:00+02:00,770.2000122070312,776.5999755859375,765.7999877929688,765.7999877929688,765.7999877929688,31617
2021-07-20 11:00:00+02:00,771.0,771.0,761.4000244140625,762.2000122070312,762.2000122070312,8826
2021-07-20 12:00:00+02:00,764.4000244140625,765.2000122070312,761.4000244140625,764.0,764.0,5843
2021-07-20 13:00:00+02:00,763.5999755859375,766.2000122070312,761.4000244140625,766.2000122070312,766.2000122070312,8836
2021-07-20 14:00:00+02:00,764.2000122070312,766.4000244140625,761.4000244140625,761.5999755859375,761.5999755859375,5785
2021-07-20 15:00:00+02:00,763.7999877929688,764.5999755859375,759.0,763.0,763.0,10094
2021-07-20 16:00:00+02:00,762.7999877929688,763.7999877929688,760.0,761.2000122070312,761.2000122070312,3475
2021-07-21 09:00:00+02:00,763.0,770.0,763.0,765.4000244140625,765.4000244140625,2784
2021-07-21 10:00:00+02:00,765.4000244140625,768.5999755859375,763.4000244140625,763.4000244140625,763.4000244140625,4485
2021-07-21 11:00:00+02:00,766.0,766.7999877929688,761.2000122070312,762.0,762.0,6858
2021-07-21 12:00:00+02:00,762.2000122070312,763.2000122070312,759.5999755859375,761.7999877929688,761.7999877929688,6691
2021-07-21 13:00:00+02:00,760.5999755859375,762.0,757.7999877929688,758.4000244140625,758.4000244140625,8505
2021-07-21 14:00:00+02:00,760.0,762.2000122070312,757.7999877929688,761.5999755859375,761.5999755859375,2736
2021-07-21 15:00:00+02:00,760.2000122070312,763.0,760.2000122070312,761.7999877929688,761.7999877929688,3674
2021-07-21 16:00:00+02:00,762.4000244140625,763.4000244140625,761.5999755859375,762.2000122070312,762.2000122070312,1139
2021-07-22 09:00:00+02:00,761.0,765.0,752.4000244140625,755.4000244140625,755.4000244140625,1580
2021-07-22 10:00:00+02:00,756.7999877929688,758.5999755859375,754.7999877929688,755.7999877929688,755.7999877929688,6611
2021-07-22 11:00:00+02:00,755.4000244140625,758.5999755859375,753.7999877929688,754.0,754.0,5661
2021-07-22 12:00:00+02:00,754.7999877929688,758.4000244140625,753.7999877929688,758.4000244140625,758.4000244140625,4943
2021-07-22 13:00:00+02:00,756.5999755859375,760.2000122070312,756.5999755859375,759.2000122070312,759.2000122070312,3420
2021-07-22 14:00:00+02:00,758.5999755859375,759.4000244140625,755.7999877929688,755.7999877929688,755.7999877929688,3132
2021-07-22 15:00:00+02:00,758.2000122070312,765.5999755859375,755.4000244140625,765.2000122070312,765.2000122070312,12232
2021-07-22 16:00:00+02:00,765.5999755859375,772.2000122070312,763.0,772.2000122070312,772.2000122070312,12297
2021-07-23 09:00:00+02:00,773.2000122070312,778.0,772.7999877929688,777.7999877929688,777.7999877929688,2101
2021-07-23 10:00:00+02:00,774.0,783.2000122070312,772.7999877929688,781.4000244140625,781.4000244140625,5662
2021-07-23 11:00:00+02:00,782.0,784.5999755859375,780.4000244140625,781.2000122070312,781.2000122070312,7245
2021-07-23 12:00:00+02:00,784.0,784.5999755859375,780.7999877929688,784.2000122070312,784.2000122070312,4201
2021-07-23 13:00:00+02:00,783.2000122070312,785.7999877929688,782.2000122070312,782.2000122070312,782.2000122070312,3712
2021-07-23 14:00:00+02:00,784.7999877929688,785.2000122070312,776.4000244140625,777.2000122070312,777.2000122070312,4525
2021-07-23 15:00:00+02:00,777.5999755859375,777.7999877929688,771.7999877929688,775.7999877929688,775.7999877929688,6036
2021-07-23 16:00:00+02:00,775.7999877929688,777.7999877929688,775.7999877929688,776.7999877929688,776.7999877929688,975
2021-07-26 09:00:00+02:00,773.2000122070312,778.0,773.0,776.4000244140625,776.4000244140625,1487
2021-07-26 10:00:00+02:00,777.7999877929688,777.7999877929688,772.7999877929688,774.4000244140625,774.4000244140625,3991
2021-07-26 11:00:00+02:00,774.4000244140625,775.5999755859375,771.7999877929688,772.5999755859375,772.5999755859375,3664
2021-07-26 12:00:00+02:00,774.4000244140625,775.2000122070312,768.4000244140625,768.5999755859375,768.5999755859375,1877
2021-07-26 13:00:00+02:00,770.0,772.0,768.4000244140625,770.4000244140625,770.4000244140625,1348
2021-07-26 14:00:00+02:00,771.7999877929688,772.0,770.4000244140625,771.5999755859375,771.5999755859375,1084
2021-07-26 15:00:00+02:00,770.5999755859375,775.4000244140625,770.5999755859375,774.2000122070312,774.2000122070312,2174
2021-07-26 16:00:00+02:00,774.0,775.0,772.5999755859375,774.7999877929688,774.7999877929688,1675
2021-07-27 09:00:00+02:00,774.0,774.0,763.5999755859375,768.2000122070312,768.2000122070312,1652
2021-07-27 10:00:00+02:00,765.7999877929688,771.0,763.5999755859375,770.2000122070312,770.2000122070312,7555
2021-07-27 11:00:00+02:00,767.0,771.0,767.0,770.7999877929688,770.7999877929688,3900
2021-07-27 12:00:00+02:00,770.7999877929688,771.0,766.5999755859375,767.0,767.0,2154
2021-07-27 13:00:00+02:00,768.4000244140625,770.4000244140625,766.0,766.2000122070312,766.2000122070312,4717
2021-07-27 14:00:00+02:00,767.0,767.0,764.4000244140625,765.2000122070312,765.2000122070312,4172
2021-07-27 15:00:00+02:00,765.4000244140625,770.4000244140625,764.4000244140625,770.0,770.0,5077
2021-07-27 16:00:00+02:00,770.0,770.0,766.7999877929688,768.0,768.0,573
2021-07-28 09:00:00+02:00,763.5999755859375,771.5999755859375,761.0,770.0,770.0,3596
2021-07-28 10:00:00+02:00,769.7999877929688,771.0,766.2000122070312,769.2000122070312,769.2000122070312,3231
2021-07-28 11:00:00+02:00,769.5999755859375,771.0,767.4000244140625,769.4000244140625,769.4000244140625,3533
2021-07-28 12:00:00+02:00,771.0,771.0,759.0,761.7999877929688,761.7999877929688,12087
2021-07-28 13:00:00+02:00,766.5999755859375,766.7999877929688,759.0,762.5999755859375,762.5999755859375,7395
2021-07-28 14:00:00+02:00,764.0,765.7999877929688,761.0,762.7999877929688,762.7999877929688,4910
2021-07-28 15:00:00+02:00,762.5999755859375,764.0,761.0,762.5999755859375,762.5999755859375,6842
2021-07-28 16:00:00+02:00,762.2000122070312,763.0,759.4000244140625,762.7999877929688,762.7999877929688,4071
2021-07-29 09:00:00+02:00,768.0,768.0,758.0,758.0,758.0,1255
2021-07-29 10:00:00+02:00,761.5999755859375,764.4000244140625,756.4000244140625,763.5999755859375,763.5999755859375,7680
2021-07-29 11:00:00+02:00,763.5999755859375,765.0,761.0,761.0,761.0,3966
2021-07-29 12:00:00+02:00,762.7999877929688,762.7999877929688,755.5999755859375,759.0,759.0,3578
2021-07-29 13:00:00+02:00,759.5999755859375,759.5999755859375,755.5999755859375,757.4000244140625,757.4000244140625,6227
2021-07-29 14:00:00+02:00,757.4000244140625,758.7999877929688,754.7999877929688,755.4000244140625,755.4000244140625,7354
2021-07-29 15:00:00+02:00,757.0,757.4000244140625,753.7999877929688,757.4000244140625,757.4000244140625,6731
2021-07-29 16:00:00+02:00,757.2000122070312,758.7999877929688,755.2000122070312,755.5999755859375,755.5999755859375,1414
2021-07-30 09:00:00+02:00,756.7999877929688,756.7999877929688,747.2000122070312,752.0,752.0,5806
2021-07-30 10:00:00+02:00,749.4000244140625,754.0,748.0,748.5999755859375,748.5999755859375,5807
2021-07-30 11:00:00+02:00,752.7999877929688,755.7999877929688,748.0,751.5999755859375,751.5999755859375,21200
2021-07-30 12:00:00+02:00,753.2000122070312,754.0,750.2000122070312,751.0,751.0,4316
2021-07-30 13:00:00+02:00,753.5999755859375,757.0,748.5999755859375,755.4000244140625,755.4000244140625,30182
2021-07-30 14:00:00+02:00,750.2000122070312,757.0,749.0,753.7999877929688,753.7999877929688,14822
2021-07-30 15:00:00+02:00,751.0,755.4000244140625,747.2000122070312,747.4000244140625,747.4000244140625,12552
2021-07-30 16:00:00+02:00,746.7999877929688,748.7999877929688,746.4000244140625,746.5999755859375,746.5999755859375,3038
2021-08-02 09:00:00+02:00,746.2000122070312,763.4000244140625,746.2000122070312,762.4000244140625,762.4000244140625,1769
2021-08-02 10:00:00+02:00,760.5999755859375,764.7999877929688,759.4000244140625,762.2000122070312,762.2000122070312,4623
2021-08-02 11:00:00+02:00,763.4000244140625,764.7999877929688,760.7999877929688,762.0,762.0,2694
2021-08-02 12:00:00+02:00,762.0,764.2000122070312,762.0,764.0,764.0,1471
2021-08-02 13:00:00+02:00,763.2000122070312,765.0,759.4000244140625,760.0,760.0,3095
2021-08-02 14:00:00+02:00,763.2000122070312,763.2000122070312,757.4000244140625,759.4000244140625,759.4000244140625,5214
2021-08-02 15:00:00+02:00,758.0,760.0,756.5999755859375,757.0,757.0,7233
2021-08-02 16:00:00+02:00,757.7999877929688,758.4000244140625,756.5999755859375,757.5999755859375,757.5999755859375,2231
2021-08-03 09:00:00+02:00,757.0,765.5999755859375,757.0,764.0,764.0,3479
2021-08-03 10:00:00+02:00,761.0,765.5999755859375,761.0,763.5999755859375,763.5999755859375,23277
2021-08-03 11:00:00+02:00,763.7999877929688,765.4000244140625,762.2000122070312,762.7999877929688,762.7999877929688,6210
2021-08-03 12:00:00+02:00,763.7999877929688,767.0,762.7999877929688,766.2000122070312,766.2000122070312,5995
2021-08-03 13:00:00+02:00,766.2000122070312,766.7999877929688,761.7999877929688,762.0,762.0,19016
2021-08-03 14:00:00+02:00,763.5999755859375,764.0,760.2000122070312,763.0,763.0,3090
2021-08-03 15:00:00+02:00,762.4000244140625,764.0,760.2000122070312,763.2000122070312,763.2000122070312,5531
2021-08-03 16:00:00+02:00,763.4000244140625,764.7999877929688,763.0,764.5999755859375,764.5999755859375,1122
2021-08-04 09:00:00+02:00,774.2000122070312,785.5999755859375,774.2000122070312,777.2000122070312,777.2000122070312,8281
2021-08-04 10:00:00+02:00,780.0,782.2000122070312,771.5999755859375,771.7999877929688,771.7999877929688,7443
2021-08-04 11:00:00+02:00,772.5999755859375,772.5999755859375,770.5999755859375,772.0,772.0,6321
2021-08-04 12:00:00+02:00,772.0,777.7999877929688,770.5999755859375,777.5999755859375,777.5999755859375,16310
2021-08-04 13:00:00+02:00,772.4000244140625,778.2000122070312,772.4000244140625,775.5999755859375,775.5999755859375,13006
2021-08-04 14:00:00+02:00,774.7999877929688,779.2000122070312,773.4000244140625,778.2000122070312,778.2000122070312,21003
2021-08-04 15:00:00+02:00,776.2000122070312,779.2000122070312,774.0,774.0,774.0,14404
2021-08-04 16:00:00+02:00,774.0,777.5999755859375,773.7999877929688,777.2000122070312,777.2000122070312,1770
